0.21154050484779335,0.0,0.0,0.0,0.05245007315194449,0.0,0.4541020180964672,0.0,0.1489804031811649,0.0,0.0,1.0538310909448076,0.14957469770683982,0.144599357602032,0.0,0.4292262563958713,0.0,0.0,0.0,0.8487847307453593,0.24026634083404078,0.0,0.9560760414669562,0.0,0.0,0.0,0.27035254134510467,0.0,0.0,0.9462095149372095,0.15489584379432011,0.0,0.0,0.0,0.4455797818501447,0.46013536716172165,0.864146899473004,0.7419680336426314,0.0,0.0,0.0,0.7557386805390307,0.0,0.4241649612424646,0.8584484914480277,0.5595095902414055,0.0,0.9082891716900946,0.41291421287605007,0.0,0.0,0.0,0.3007046018130097,0.0,0.0,0.0,0.0,0.9656682672198718,0.05629905044664524,0.8220417474410029,0.0,0.13585460406426383,0.553695016051833,0.0,1.2229543335184787,0.0,0.28228044606481567,0.7207080017849509,0.0,0.9158204736273683,0.0,0.3885371784055821,0.4546519941255987,0.0,0.9151339558704585,0.0,0.0,0.8284455296954383,1.0249292769331713,0.0,0.0,0.18129478082059,0.47630714197814095,1.3678080011135398,0.7714753732207013,0.0,0.5909320312926318,0.45307854131309655,0.7879339097153506,0.7872595556712269,0.0,0.0,0.0,0.49906802341245127,0.0,0.0,0.18503671286165388,0.0,0.7357592792679766,0.0
0.8208515886345105,0.0,0.0,0.4932089748602538,0.053134643264611287,0.13105077875942156,0.45440245074044416,0.0,0.0,0.0,0.0,0.0,0.31889383694492845,0.0,0.22491477004499813,0.0,0.9032552837689939,0.999913995991116,0.6641914138761318,1.2844388187255604,0.4085076027673978,0.0,0.9560313168191559,0.6609406200778128,0.8786878793027587,0.25001143933568903,0.27035254134510467,0.0,0.568059004387965,0.8858096267804194,0.0,0.0,0.03691380826616201,0.8500314760992578,0.4455797818501447,0.0,0.0,0.0,0.8371603935583367,0.942010324856293,0.6248068738699267,1.0938937331455485,0.0,0.0,0.8584484914480278,0.49778101934019986,1.3473016484706286,0.0,0.0,0.010955934806199113,1.1159872513975506,0.0,0.0,0.20926486559765992,0.0,0.0,0.0,0.9656682672198718,0.0,1.0417748433852476,0.0,0.09443984951974688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8046591381352182,0.6811093307078824,0.0,0.0,0.0,0.0,1.2288563821120786,0.6389693940547052,0.8284455296954383,1.0381472886744467,0.17521291098468697,0.0,0.0,0.0,1.2067345186856044,0.7714931384503153,0.0,0.0,0.0,0.0,0.0,0.1722518753956201,0.0,0.0,0.4394700215549727,0.3379838237689286,0.0,0.07219832974120585,0.4383806125761135,0.0,0.6079156754266805
0.0,0.0,0.27505461807199355,0.030559185934445846,0.0,0.0,0.0,0.08645163077370907,0.0,0.12425618513276768,0.0,0.0,0.0,0.09669567902444078,0.520768535781193,0.0,0.0,1.1860177823390263,0.07840080231809984,0.918384716716912,0.09175361389522704,1.0423795250196903,0.9560313168191559,0.0,1.1644447790406232,0.25001143933568903,0.27035254134510467,0.0,0.0,0.0,0.0,0.0,0.03836772833237588,0.0,0.4455797818501447,0.5044166004872529,0.0,0.7671483930143176,0.6928785378201616,0.9486413279340421,0.0,1.0949763641995989,0.0,0.3549586342426164,1.0314503815420601,0.0,1.0321104154402319,0.0,0.0,0.008499395137345609,1.1159872513975506,0.0,0.0,0.0,0.7536492869124665,1.009402108992007,0.3869524627477695,0.0,0.0,1.263567602647522,0.7156839281358582,0.09443984951974688,0.553695016051833,0.44536713938257294,1.949393713186815,0.18187988065296617,0.0,0.9651284823016426,0.0,0.0,0.6840154948775699,0.41122736132858206,0.0,0.08083483514320994,0.7780086833050076,0.0,0.0,0.0,0.0,0.17521291098468697,0.24983768022715092,0.1858485739860822,0.0,1.2067345186856044,0.0,0.0,0.605466066101124,0.45307854131309655,0.7879339097153506,0.7499798872437156,0.15478029867171741,0.0,0.27608506333364013,0.4394700215549727,0.0,0.6642525315960184,0.07226193236792268,0.0,0.9063624479283141,0.613967965259399
0.3404401283592007,0.0,0.0,0.3061748924082622,0.0,0.0,0.5708644302529823,0.10608267654654166,0.16548585222498735,0.0,0.0,0.0,0.1377832224908315,0.17707949216628377,0.41489968793940174,0.0,0.9113209016533642,0.0,0.0,0.0,0.0,0.6892346183256213,0.9559567929729452,0.6004989781503854,0.0,0.25001143933568903,0.27035254134510467,0.6989257497435222,0.568059004387965,0.8275790815797113,0.0,0.3984774716621695,0.0,0.0,0.0,0.0,0.8911858458427023,0.7419680336426314,0.0,0.9063692475178978,0.0,0.0,0.0,0.0,0.9006945236390986,0.5501502661018801,0.896510413641095,0.9082891716900946,0.0,0.0,0.0,0.15802120052556298,0.3007046018130097,0.19785067221872932,0.0,0.8390857118403344,0.0,0.0,0.05629905044655249,0.24347288872307002,0.0,0.0,0.553695016051833,0.44536713938257294,1.0318866695608255,0.0,0.0,0.9670592763429533,0.0,0.0,0.6811093307078824,0.0,0.0,0.0,0.0,0.8144250134962757,0.0,0.8284455296954383,0.9728140929331198,0.0,0.27334591779646494,0.0,0.06997846842959123,1.2067345186856042,0.0,0.0,0.0,0.45307854131309655,0.7879339097153506,0.7913921287390202,0.15478029867171741,0.7899075178394125,0.0,0.0,0.3045622266169973,0.669713949299415,0.0,0.0,0.0,0.6079156754266805
0.0,0.0,0.2274597776821707,0.0,0.05245007315199537,0.0,0.0,0.089063993737707,0.0,0.46107875628113854,0.0,0.0,0.11909150616424685,0.0,0.24587742587451833,0.0,0.9135402389560409,0.0,0.0,0.0,0.12098797182747152,0.0,0.0,0.0,0.0,0.25001143933568903,0.0,0.5891881835792536,0.0,0.0,0.0,0.0,0.038411022442948584,0.0,0.4455797818501447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367987013397962,0.37110549354565076,0.0,0.49778101934019986,0.6169142577792661,0.9082891716900948,0.0,0.0,0.0,0.0,0.3605655374951147,0.0,0.0,0.77687574366101,0.37921943858897283,0.9656682672198718,0.05629905044615484,0.7898111153696098,0.0,0.08876238422970635,0.553695016051833,0.44536713938257294,1.0318866695608255,0.18187988065296617,0.0,0.0,0.0,0.0,0.0,0.41190364364935755,0.36328072018807805,0.09015659590559047,0.793324600300861,0.0,0.48349195651321347,0.0,1.015898748798466,0.17521291098468697,0.24983768022715092,0.0,0.47630714197814095,0.0,0.0,0.0,0.5909320312926318,0.45307854131309655,0.7879339097153506,0.7499798872437156,0.0,0.0,0.0,0.4394700215549727,0.0,0.6649810565933563,0.0,0.5239518286037955,0.0,0.0
0.39523443932294194,0.0,0.09753735653573403,0.0,0.0524500731519556,0.0,0.0,0.0,0.0,0.0,0.03384846718658346,1.2417051449141723,0.4687441444399198,0.0,0.4658835229237385,0.0,0.9032015814316863,0.999913995991116,0.0,0.0,0.19720255291903513,0.9852438103340917,0.0,0.3232489287350919,1.157802375039317,0.0,0.27826155870885844,0.0,0.0,1.4194316768025992,0.0,0.0,0.0,1.0953677031908362,0.4455797818501447,0.16704483224181674,0.864146899473004,0.540377810531819,0.8637483774572481,0.0,0.6363982199744307,0.0,0.8377538136382331,0.3711054935456366,0.0,0.5040223648366612,0.0,0.0,0.0,0.0,1.1159872513975506,0.15802120052556298,0.0,0.21252413073700516,0.7274677730202589,0.9832291031736239,0.3579242260865114,1.1339801827043703,0.0,0.9922881919160114,1.3714862615386516,0.0,0.0,0.0,1.6816867294621027,0.0,0.28228044606481567,0.7207080017849509,0.8848566573980596,0.9599968080746675,0.6841450889899214,0.3885371784055821,0.448635277675387,0.0,0.0,1.3509053581185495,0.48349195651321347,0.0,0.0,0.17521291098468697,0.0,0.18129478082059,0.5494416460265229,0.0,0.7714753732207016,0.5131018578188891,0.5909320312926318,0.0,0.7879339097153506,0.7499798872437156,0.0,0.0,0.38588421320389243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.60931748678,0.04020757977844817,0.1318702306878552,0.0,0.0,0.2216363775692302,0.5543722618182231,0.0,0.0,0.0,0.0,1.1777398843921707,0.0,0.0,0.20578142121175386,0.0,0.899050874252165,1.1868733498000994,0.0,0.0,0.17808652599081976,0.0,0.9560780390125327,0.4138241178101267,0.0,0.25001143933568903,0.0,0.0,0.0,0.0,0.1991339266052129,0.0,0.0,0.0,0.0,0.16704483224181674,0.0,0.0,0.635886679310808,0.0,0.5567202134747467,0.0,0.5249304294804132,0.3549586342426164,0.0,0.47855628676098333,0.0,0.0,0.0,0.006129637954903697,1.2248798499440035,0.0,0.3355568116132166,0.17372855326797468,0.0,0.0,0.0,1.1339801827043707,0.0,0.0,0.7243280587116133,0.14736583548814633,0.0,0.0,1.7956597811129997,0.1818798806529662,0.0,0.0,1.0256430835813974,0.0,0.0,0.0,0.0,0.08709572251997415,0.0,0.0,0.0,0.8284455296954383,0.9861339755247766,0.0,0.0,0.18129478082059,0.549441646026523,1.1153863189642965,0.0,0.5131018578188891,0.0,0.45307854131309655,0.0,0.7499798872437156,0.0,0.7899075178394125,0.0,0.0,0.3605980966222434,0.6398342282357797,0.0,0.0,0.871308865491436,0.6079156754266805
0.6328071813955691,0.0,0.0,0.0,0.0,0.2559385435965076,0.4309570335949401,0.08645163077369136,0.0,0.383828136681687,0.0,0.0,0.12147585269838099,0.0,0.0,0.0,0.0,0.0,0.07019501780384088,0.0,0.18233701872804725,0.6892346183256212,0.9559477335021157,0.0,0.0,0.25001143933568903,0.27035254134510467,0.0,0.0,0.0,0.15489584379432011,0.0,0.0,0.0,0.0,0.1897007956170843,0.864146899473004,0.8186864050448722,0.635886679310808,0.9063692475178978,0.0,0.0,0.0,0.3549586342426164,0.0,0.0,0.0,0.9082891716900946,0.6669128889190845,0.0,1.2136201012113992,0.15802120052556298,0.3007046018130097,0.0,0.8418979376051335,0.0,0.34257247458208,1.1339801827043707,0.0,0.0,0.0,0.0,0.0,0.44536713938257294,1.1107247905470161,0.0,0.0,0.0,1.0256430835813974,0.0,0.0,0.4112273613285761,0.4462224282486531,0.0,1.1328542604662697,0.0,0.48349195651321347,0.8284455296954383,0.9864524388354925,0.0,0.0,0.185376721394709,0.5494416460265229,1.4691577921561345,0.7701018874400085,0.5131018578188891,0.0,0.45307854131309655,0.0,0.7499798872437156,0.15478029867171741,0.0,0.0,0.49906802341245127,0.0,0.6642525315960126,0.07057617587359424,0.4383806125761135,0.7082387294705025,0.0
0.0,0.03308067718953367,0.0,0.004174562536586835,0.0,0.0,0.5635855450120411,0.4399550738410343,0.02681857877825449,0.0,0.18320498498181323,1.1145792094026525,0.0,0.13279016165942084,0.0,0.23607477841901672,0.0,0.0,0.6429733079018735,0.7662637904990597,0.0,0.0,0.0,0.0,1.1123704042972975,0.25001143933568903,0.31314904766225804,0.0,0.0,0.0,0.0,0.0,0.043908322401747975,1.0322809673717113,0.4455797818501447,0.5456692705681967,0.0,0.540377810531819,0.0,0.0,0.5743494929983822,0.0,0.0,0.36448090409592215,1.1378888978262005,0.5305889851250317,0.6169142577792661,0.9082891716900946,0.34256133480403356,0.008847384516604348,0.0,0.15802120052556298,0.0,0.0,0.0,0.77687574366101,0.0,0.0,0.0,1.1338118421885572,0.0,0.0,0.0,0.0,0.0,0.1818798806529662,0.28228044606481567,0.9981548189814122,0.0,0.8046591381352182,0.6840919471719277,0.0,0.4607902385889535,0.14910811155574402,0.0,0.0,0.0,0.8284455296954383,0.0,0.17521291098468703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899075178394125,0.38881599401818606,0.4394700215549727,0.0,0.7581541520430777,0.1927257709757864,0.0,0.41724724965080295,0.6079156754266805
0.0,0.0,0.3725225729374944,0.0,0.0544732967496429,0.3990549042463074,0.8024614305870118,0.4678701199278976,0.02681857882512785,0.0,0.0,1.4759386978203568,0.0,0.0921356200324772,0.49691654270364277,0.0,0.9547248003488876,0.0,0.0,1.0866789013494762,0.027303640546466043,0.6892346183256213,0.0,0.0,0.0,0.25001143933568903,0.0,0.0,0.0,0.9143525930319965,0.0,0.0,0.0,1.1354805583145338,0.0,0.0,0.864146899473004,0.0,0.0,0.0,0.6113646269588956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008662357551599142,1.2450616777506809,0.0,0.39811537300807526,0.17372855326797468,0.8892687401081627,0.8462952730687646,0.40393561776974496,0.0,0.05629905044614488,0.5358896901076169,1.239720746420813,0.08876238422970635,0.0,0.44536713938257294,0.0,0.18187988065296617,0.0,0.0,0.0,1.17705314922504,0.6811093307078824,0.0,0.0,0.09051344764128581,0.0,0.0,0.48349195651321347,0.0,0.0,0.17521291098468697,0.0,0.18129478082059,0.06997846842957513,1.1153863189642965,0.0,0.5131018578188891,0.5909320312926318,0.45307854131309655,0.0,0.0,0.17268819254773,0.7899075178394125,0.0,0.4394700215549727,0.0,0.0,0.0,0.4383806125761135,0.41724724965080295,0.6138354041098367
0.7642153591406579,0.032983800203350504,0.0,0.0,0.05379531147225146,0.261319726884563,0.0,0.0,0.16548585222498738,0.3865341391140477,0.3491887812838151,0.0,0.0,0.0,0.0,0.0,0.9033070996463609,0.0,0.5376618848856025,0.0,0.0,0.0,0.95604037640332,0.3811981097729761,1.2225469151957635,0.25001143933568903,0.35189900561456905,0.773320307974706,0.6619509165964435,0.8183545544607104,0.0,0.3803480080664549,0.0,0.8500335854600284,0.4455797818501447,0.16704483224181674,0.864146899473004,0.0,0.7765460965462825,0.0,0.0,0.8684024270941042,0.0,0.4304671677196318,0.0,0.0,1.3254981039600848,0.9082891716900946,0.0,0.0086316883898195,1.1159872513975506,0.0,0.0,0.0,0.8254374576405256,1.0361928011001535,0.0,0.0,0.05629905044614505,1.1772683054828021,1.0466581046217487,0.09443990102222263,0.8691274691030529,0.44536713938257294,1.1017990471615218,0.0,0.28228044606481567,0.7207080017849509,0.0,1.002552655254328,0.0,0.0,0.48045479971941546,0.21744411242919295,1.2195621788406275,0.0,0.48349195651321347,0.8284455296954383,1.0076268886159878,0.0,0.27334591779646494,0.0,0.0,1.2342773519033572,0.0,0.5131018578188891,0.0,0.45307854131309655,0.0,0.7913921287390202,0.17246723530773572,0.0,0.3935543485121744,0.4394700215549727,0.0,0.0,0.0,0.0,0.0,0.6079156754266805
0.3691841293008384,0.0,0.0,0.0,0.0,0.2216363775692302,0.7613775928181806,0.0,0.1489804031811649,0.03568652003613595,0.31071958263726407,0.0,0.35170355044505036,0.18534901124408518,0.0,0.27717464585170576,0.899050874252165,1.0985370230054547,0.5191399227232683,0.0,0.17027462552119582,0.0,0.9559558905036456,0.36752559237947335,1.14999320743465,0.0,0.0,0.452910386831411,0.5666365522883652,1.1778302653215704,0.15489584379432011,0.0,0.036913808266270554,0.8498602307079646,0.0,0.0,0.0,0.7492342449501506,0.0,0.0,0.6398030648589615,0.7605707733838959,0.5769169906582329,0.40792587159248384,0.9067316706896624,0.5680528982573883,0.0,0.0,0.26127861100872074,0.008408298497358108,0.0,0.15802120052556298,0.3007046018130097,0.17372855326797468,0.8113069222844062,0.77687574366101,0.0,0.0,0.056299050446145076,0.7193797518002344,1.2191903590817812,0.0,0.8595316297295511,0.44536713938257294,1.6660918340705622,0.08433387987151338,0.28228044606481567,0.0,0.0,1.002552655254328,0.0,0.0,0.371624751615851,0.18843734793067654,0.9916708805692316,0.0,0.48349195651321347,0.0,0.0,0.17521291098468703,0.0,0.20966811146190287,0.0,0.0,0.7701018874400085,0.5131018578188891,0.5909320312926318,0.45307854131309655,0.7879339097153506,0.7872595556712269,0.0,0.7899075178394125,0.3672571305094363,0.0,0.0,0.0,0.0,0.0,0.8413373866600299,0.6138354041098367
0.0,0.06145762938035663,0.40742179451126476,0.2914781914689995,0.0,0.0,0.0,0.0,0.0,0.0,0.07444413083272765,0.0,0.24063440163681118,0.1343850388805721,0.0,0.22708614617687306,0.0,0.0,0.1772231009685142,0.7662637904990598,0.23024705525772374,0.6892346183256212,0.9559477335021157,0.4296208374240484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485488515675289,0.036913808266156416,0.0,0.4455797818501447,0.0,0.0,0.540377810531819,0.635886679310808,0.0,0.0,0.0,0.7856269094974592,0.0,0.0,0.49778101934019986,0.0,0.9082891716900946,0.0,0.008407558144007682,1.1159872513975506,0.0,0.0,0.19785067221872932,0.0,0.0,0.0,0.0,0.05629905044614501,0.0,0.7610408048505999,0.0,0.0,0.0,0.0,0.08433387987151338,0.28228044606481567,0.7207080017849509,0.8848566573980596,0.9833799432086257,0.0,0.0,0.0,0.0,0.0,0.8144250134962757,0.0,0.0,0.990043821121183,0.17521291098468697,0.24983768022715092,0.19144572117829836,0.0,0.0,0.7701018874400085,0.0,0.7271328831600964,0.0,0.7879339097153506,0.7499798872437156,0.15478029867171741,0.7899075178394125,0.27608506333364013,0.0,0.0,0.0,0.0,0.5239518286037954,0.0,0.0
0.0,0.0,0.2851861214540654,0.3642402528099452,0.0,0.0,0.5964646873268921,0.0,0.0,0.0,0.0,1.2512631574614501,0.0,0.14451367044322289,0.22491477004510957,0.22708614617687306,0.899050874252165,0.999913995991116,0.0,1.1159156154644616,0.0,0.0,0.0,0.7149316210696453,1.1643479690110858,0.25001143933568903,0.27035254134510467,0.0,0.0,0.0,0.0,0.0,0.03691380826633935,0.0,0.4455797818501447,0.5393189725886615,0.896089478930964,0.540377810531819,0.6912345127141728,0.942010324856293,0.0,0.0,0.7701132830631323,0.3549586342426164,0.9966623733399834,0.0,0.6169142577792661,0.0,0.7855456770264426,0.008408241814168002,0.0,0.0,0.3755658513260977,0.17372855326797468,0.0,1.0090196134527298,0.38859391863882586,0.0,0.0,0.8961592985356579,0.0,0.08876238422970635,0.553695016051833,0.44536713938257294,1.8496529200619078,0.18187988065296617,0.28228044606481567,0.7207080017849509,1.0256430835813974,0.0,0.0,0.4454712413625089,0.4462224282486531,0.08083483514320994,0.7779023457572573,0.0,0.5994724135360421,0.8284455296954383,0.0,0.17521291098468703,0.0,0.0,0.06997846842957513,1.5171020714416752,0.7701018874400085,0.0,0.0,0.0,0.7879339097153506,0.0,0.15478029867171741,0.0,0.38530196753003554,0.0,0.3045622266169973,0.0,0.0,0.4383806125761135,0.0,0.6079156754266805
0.0,0.0,0.24055085933075032,0.0,0.0,0.0,0.5708644302529822,0.0,0.0,0.0,0.2629659105098139,1.0629339860169864,0.3036009249319737,0.0921356200324772,0.0,0.37760457194948466,0.899050874252165,0.999913995991116,0.0,0.9206764582509576,0.0,0.0,0.9560313168191559,0.0,0.0,0.25001143933568903,0.33177250467164965,0.809278717695441,0.0,0.8994604963534315,0.0,0.0,0.03691380826641676,0.0,0.4455797818501447,0.0,0.0,0.540377810531819,0.0,0.0,0.0,0.8732512573591256,0.0,0.0,0.0,0.4723368783778616,1.393620432030137,0.0,0.7441885361195555,0.008407983918610532,1.234052057161687,0.0,0.36397401187849726,0.0,0.0,0.8390857118403344,0.0,0.9656682672198718,0.0,0.7898111153696098,0.0,0.09443984951974688,0.553695016051833,0.44536713938257294,0.0,0.1818798806529662,0.0,0.0,1.0256430835813974,1.2561716235822846,0.0,0.4454712413625089,0.0,0.17165549996681048,0.0,0.0,0.48349195651321347,0.8284455296954383,0.9728140929331198,0.0,0.0,0.0,0.47630714197814095,0.0,0.0,0.0,0.5909320312926318,0.0,0.7879339097153506,0.0,0.15478029867171741,0.7899075178394125,0.27608506333364013,0.4394700215549727,0.3045622266169973,0.0,0.18755575978902095,0.0,0.41724724965080295,0.0
0.17648769309740323,0.032983800197055164,0.0,0.0,0.05373420242142074,0.24910952429467847,0.0,0.0,0.1489804031811649,0.0,0.0,1.2452578619381514,0.0,0.09213562003247719,0.4098914202396612,0.0,0.903302307365152,0.0,0.08632019252572691,0.0,0.0,0.6892346183256213,0.0,0.37700190167859593,0.9234202920901002,0.25001143933568903,0.0,0.0,0.568059004387965,0.8133928248757524,0.0,0.4663907394522885,0.03691380826471522,0.0,0.0,0.0,0.864146899473004,0.7419680336426314,0.0,0.0,0.0,1.0949557478449288,0.0,0.42455918430712436,0.0,0.5680528982573884,0.8921566772471972,0.0,0.21485453869740867,0.010984866542843209,0.0,0.0,0.0,0.0,0.0,0.0,0.3425512951108105,1.1339801827043707,0.056299050446145034,0.5530190964281865,1.1096798546082525,0.0,0.0,0.44536713938257294,1.0324978356607475,0.18187988065296617,0.28228044606481567,0.7207080017849509,0.0,0.0,0.6845725250195429,0.4569448113188686,0.371624751615851,0.09554208395907936,0.8979880503462889,0.0,0.48349195651321347,0.0,1.0075875023922112,0.17521291098468697,0.0,0.18630291405001667,0.0,1.19694056214797,0.7715086941838505,0.5131018578188891,0.0,0.45307854131309655,0.7879339097153506,0.7872595556712269,0.0,0.0,0.36725713050943637,0.0,0.36737973554546227,0.0,0.20443992321498805,0.4383806125761135,0.0,0.0
0.25517528564126174,0.032983800216110394,0.0,0.0,0.0,0.0,0.5731704100982125,0.028442462991249442,0.0,0.0,0.32660425686078165,0.0,0.0,0.0,0.2349879119699927,0.0,0.9023797316674288,0.0,0.0,0.0,0.0,0.0,0.9560313168191559,0.0,0.0,0.0,0.0,0.6816051113040789,0.5708478087616794,1.0599345146381873,0.0,0.0,0.0,0.0,0.4455797818501447,0.0,0.864146899473004,0.0,0.0,0.9063692475178978,0.0,0.0,0.7332404776585302,0.0,0.9183215894755349,0.0,0.9658933778607575,0.9082891716900946,0.5385541348889806,0.0,0.0,0.0,0.3007046018130097,0.19785067221872932,0.0,0.8390857118403344,0.0,0.0,0.05629905044614574,0.6973140505733931,0.0,0.09443984951974688,0.5625275955756392,0.0,0.0,0.08433387987151338,0.0,0.7207080017849509,0.8848566573980596,0.934273329726187,0.0,0.45304403058491255,0.0,0.0,0.9243794067967407,0.8144250134962757,0.0,0.8284455296954383,0.0,0.0,0.24983768022715092,0.0,0.0,0.0,0.0,0.5131018578188891,0.0,0.0,0.7879339097153506,0.0,0.15478029867171741,0.7899075178394125,0.27608506333364013,0.4394700215549727,0.3045622266169973,0.0,0.0,0.5239518286037954,0.5647761850961245,0.6079156754266805
0.0,0.07985411720740505,0.6680245544642743,0.519793065713039,0.05245007315201225,0.0,0.0,0.36866693050268534,0.0,0.7134028714224004,0.09374216064734707,0.9058576840285397,0.6530626755894915,0.2066823331792467,0.0,0.37760457194948466,0.9442573317847598,1.0143863924932386,0.0,0.0,0.19202659142250758,0.0,0.0,0.8493794469460546,0.0,0.25001143933568903,0.2922540050289829,0.0,0.0,1.2607551685720837,0.0,0.5485488515675289,0.04284030869825373,0.0,0.0,0.0,0.9088952225578716,0.6768199481944253,0.8418668485536273,0.9425260142797255,0.646264459112126,0.0,0.8181364993960166,0.3711054935456568,0.0,0.4723368783778616,0.0,0.0,0.5813041723546502,0.0,1.1159872513975506,0.15802120052556298,0.0,0.0,0.0,0.0,0.0,0.9656682672198718,0.0,0.24347288872307002,0.0,0.0,0.5749803870347648,0.44536713938257294,1.6151202033176828,0.1818798806529662,0.0,0.7207080017849509,1.0256430835813974,1.31723997921469,0.6841450889899217,0.0,0.0,0.0,0.0,0.8144250134962757,0.0,0.8284455296954383,1.0212745827407428,0.0,0.24983768022715092,0.0,0.0,0.0,0.7714753732207033,0.0,0.0,0.0,0.7879339097153506,0.0,0.17202867583296322,0.0,0.0,0.0,0.3045622266169973,0.0,0.0,0.5239518286037955,0.9861358446825493,0.0
0.0,0.0,0.08139132234674737,0.0,0.052450073151948724,0.0,0.7850522734580158,0.0,0.0,0.0,0.0,0.0,0.25445632573088284,0.0,0.0,0.0,0.9032015814316855,0.0,0.0,0.9058614184007381,0.052166962321333506,0.0,0.9559477335021157,0.317641066827174,1.1041216748103642,0.25001143933568903,0.0,0.0,0.0,0.9627443811613737,0.18221330894923604,0.34615116765107423,0.0,0.0,0.0,0.4775173712312222,0.864146899473004,0.0,0.0,0.0,0.0,0.8684024270941042,0.5186209102261423,0.0,0.9727345141750378,0.0,0.9373062190049638,0.9082891716900946,0.0,0.00856774539859277,0.0,0.0,0.3222641153860638,0.19785067221872932,0.0,0.77687574366101,0.35525858073681355,0.9656682672198718,0.0,0.0,1.2051238051501736,0.0,0.0,0.44536713938257294,0.0,0.1818798806529662,0.28228044606481567,0.0,1.0256430835813974,0.0,0.0,0.4454712413625089,0.36328072018807805,0.09015659590557032,0.790492930004203,0.8144250134962757,0.0,0.0,0.0,0.17521291098468697,0.0,0.18129478082059,0.0,1.1153863189642965,0.7714753732207015,0.0,0.0,0.0,0.7879339097153506,0.0,0.0,0.0,0.0,0.0,0.3045622266169973,0.6398342282357797,0.0,0.0,0.5647761850961246,0.6079156754266805
0.5612876315160769,0.0,0.0,0.06911192144377838,0.0,0.24890977170920844,0.535680256154766,0.42427414504719446,0.026818578868602484,0.06648357387474264,0.0,1.0579379485761917,0.0,0.14256526952926926,0.0,0.23607477845341746,0.945872484954816,0.0,0.08868344929240726,0.9773088246416631,0.2226303051287145,0.6892346183256213,0.0,0.0,0.8867319785966421,0.0,0.0,0.4448063236335172,0.0,0.0,0.0,0.48373845185958253,0.0,0.0,0.4455797818501447,0.6067805433938582,0.0,0.5535354408992981,0.635886679310808,0.9063692475178978,0.0,0.0,0.0,0.3644809041306696,0.0,0.5072429338642257,0.0,0.9082891716900946,0.0,0.0061303099840571435,1.2136201012113992,0.15802120052556298,0.3007046018130097,0.0,0.8272770946807322,0.0,0.0,0.0,0.05629905044614498,1.1535023246130502,0.6211693702151149,0.0,0.553695016051833,0.0,0.0,0.08433387987151338,0.0,0.7207080017849509,0.8848566573980596,0.9461054475439759,0.0,0.4944077479136164,0.36478365389981376,0.0,1.094442798022853,0.8144250134962757,0.0,0.8284455296954383,0.0,0.0,0.0,0.0,0.06997846842957513,0.0,0.7701018874400085,0.0,0.6237155388480592,0.0,0.0,0.0,0.15478029867171741,0.7899075178394125,0.0,0.4394700215549727,0.0,0.0,0.1854259213262002,0.4383806125761135,0.5647761850961244,0.0
0.0,0.0,0.5565923281870552,0.4476872739220883,0.0,0.2154366608419513,0.0,0.33011010839635013,0.02681857888351608,0.2970336881467225,0.0,0.9566578523586518,0.0,0.31473112248792806,0.0,0.23607477845909597,0.935982367113982,0.0,0.0,0.9621002617371968,0.0,0.6892346183256213,0.0,0.8789004048480848,0.0,0.25001143933568903,0.0,0.4767632550047334,0.0,0.0,0.34084778440214253,0.0,0.0,1.0473367210449316,0.0,0.5794905965727849,0.9030180588991512,0.0,0.0,0.9063692475178978,0.5567202134747467,0.0,0.0,0.0,1.163227240949369,0.5318193450154663,0.0,0.9082891716900946,0.0,0.0,1.1159872513975506,0.15802120052556298,0.0,0.0,0.0,0.77687574366101,0.0,0.0,0.0,0.0,0.812056778508812,0.1776411978860168,0.9332548849780335,0.0,0.0,0.18187988065296617,0.0,0.7207080017849509,0.0,0.0,0.0,0.47205735405279187,0.0,0.08083483514320994,0.0,0.0,0.6251186974475894,0.0,0.0,0.17521291098468697,0.0,0.18129478082059,0.06997846842957513,0.0,0.7701018874400085,0.5131018578188891,0.7979557884620303,0.0,0.0,0.0,0.0,0.7899075178394125,0.27608506333364013,0.0,0.0,0.0,0.0,0.0,0.41724724965080295,0.6156713567054358
