7.494043744272546e97,9.725277166389157,4.596891783735814e37,10.500367833853486,1.0195528251229644,5.642389295369791,17.67098249707058,6.814544248533995,192.096776831543,0.10468740627947691,24.645921219122183,2.9829845246637275e76,6.563062663364074,0.571064786805368,2.6546594591583523e305,3.2668221116869436,1.7781163468920316,19.42871935049093,1.0870099248464276,2.833234382171672,7.394508037801648,0.14888552307547612,0.9913388840669972,0.05773329715541634,0.6006935052010361,1.1934452448989206,1.292704554763092,7.0347458607545805,7.613739040587448e46,0.8802144647342938,1.3484469351548891,2.428718672934089,2.618384849825618,0.618314733044191,15.19663333763147,6.902622521631817,0.979204489631734,1.6663098063421105,0.5175390183954572,0.38827043954460294,1.1574439738484492,0.8329410962023917,0.6967005724715803,8.3407504769338,1.0120825287104163,0,5.125147006645939,5.5398203935659405,5.656524668281003,1.8381632334127278,0.7705318488976827,1.1052368684262575,8.027554305513373,65.28686691524429,4.694630390399953,19.52543703368567,21.011510834382236,1.0642810966259424,2.6183855489504255,4.7024050410709775,1.81945951055872,18.170527482072224,0.34452211513007114,2.8668737987045763,0.856279972945585,3.0764896631161402,3.9666714990762357,4.877628913298609,4.109877058079555,1.1145906839595754,5.320850989809015,0.28288383387699745,1.1064036304895006,0.7140986785471066,7.133382673545347,0.5452739956472346,1.4177063564320498,0.9174417226039862,1.1798284426901418,7.948849214693177,4.008787079218444,8.468601323774674,1.1386154272169937,7.293921012269952,2.814473013279092,1.075482188007661,0.21684715790838635,6.455336618154551,4.43549858949459,4.685625491168097,2.9445299637531392,1.568195389441888,0.5264020623141838,2.762636641754035,1.8457583645145508,2.0567996935073025,5.254215774671259,45.61202846445396,1.5983915856249147,0.9514293613431454
1.8475395322665362e93,9.657936475320401,1355.2946576742695,10.381294260002504,1.0152111150274536,5.6421180763020935,17.434262868379406,6.729162700560947,148.18677045286069,0.10469173569089164,23.753031144010578,5.628709594098368e73,6.46601686554077,0.5710669170449363,2.768574200951824e305,3.24790424175027,1.4508728594528184,19.141907229860728,1.087010503201257,2.8145622483782375,7.3095376960627485,0.1488855230698643,0.9874746104805853,0.05774016238836665,0.5996176274841506,1.1934494270916325,1.2796795690263936,6.9694520794882875,3.6822766416089336e44,0.8779191062638115,1.3413840784544964,2.4150234500595715,1.216453033913224,0.618315007195467,14.913234381777704,6.8463425197674335,0.9764110130753589,1.6607231031779646,0.516656757456227,0.38795547648808126,1.1524674327419306,0.8329410962023918,0.6967015492218166,8.272784572268975,1.0120825287104163,238.63060055274357,0,5.487078017264843,5.572949464673753,1.8269830514875733,0.7688150342266564,1.103433479294416,7.92449997516651,60.3549311749692,4.638359274758505,19.310931432475584,9.548677031922876,1.0642821757708287,2.6007379436668354,4.694008917810214,1.8100049742220676,17.84836914215165,0.3421316716236982,2.835069575249965,0.8562809504823553,2.9280503116669627,3.9355534951414017,4.860502385285262,4.109877270752655,1.114593656241976,5.318786547988331,0.28288383387699945,1.1064039512718897,0.714070538666436,7.018837544090718,0.5452739956472346,1.4067857806033366,0.9172175055001694,1.1749826226112432,7.896524595658461,3.9747703976998516,8.342225531166635,1.1335509116795723,7.24672244863845,2.7956670534723096,1.0753901170568003,0.21684715790838066,6.44320703891385,4.399910723035125,4.651038717431148,2.9227849577967837,1.565233538841744,0.526402062314184,2.7459766584171175,1.8452168595247742,2.0463352006799846,5.210769941503827,45.47444810514929,1.5983915856249147,0.9460599296824284
7.244919499733136e76,9.671746761322503,8.604839900672459e18,10.153392047801184,0.39764402255812775,5.641596500065388,17.597839361194694,6.567299001785815,162.7530277992946,0.10469284500003846,23.98470414964824,3.111375686117191e75,6.282819013218397,0.5710674607987113,2.465756997759282e305,3.1346427781837773,1.7489590358962912,19.3378835019402,1.0870106508316366,2.778763799686088,7.259956532213915,0.14888552296132004,0.9913358541728644,0.05774191468581282,0.5977857481582547,1.1934504945869464,1.2831269499919142,7.033456670289704,9.072748797046061e46,0.8734875596958538,1.3432557139903427,2.388705749078599,2.595541407620436,0.6183150774703295,15.076310852550998,6.875654306755682,0.9716539955263759,1.6499362416612153,0.3876013414455924,0.3412902669447261,1.1537862213064622,0.8329410962023918,0.6967017985470556,8.228541606965388,1.0120825287104163,336.46320297905993,5.12514700664594,0,5.414864549140859,1.8381540452113847,0.7705306778313294,0.9529529214028609,7.731961506275368,63.5781291945398,4.69463046759436,19.525437033685666,21.01151083438224,1.0642824512314852,2.5667464024466637,4.677878700783744,1.5466405650190531,18.146570566101776,0.33751959712119084,2.843475860064572,0.8562812010117106,3.0131154981498387,3.9288235620029335,4.85487988878424,4.109877325154052,1.1145944149046174,5.019416997420093,0.28288383387699945,1.106404033154052,0.7140226196919273,7.1332878477886075,0.5452739956472367,1.417697760470962,0.9168356683767621,1.0121898592820013,7.796742893015428,3.909944645358771,8.104227933435777,1.129667645679615,7.275130556252858,2.8093046231271175,1.07521208728769,0.21684715790838377,6.433469472891607,4.425724677193503,4.668210369585629,2.9442558442911184,1.5681958361695176,0.5264020623141863,2.7571289614218344,1.8441711734240218,2.026143491295131,5.246310393559682,45.21101295180887,1.598391585624915,0.9357512400875457
6.388875851731665e97,9.610801410589117,3.2217745267304064e37,10.497113167855115,1.019518302917141,5.642381925317451,17.514821885181092,6.812212668330429,191.96612359252094,0.10469372682841878,24.640216468790936,2.7118295537186515e76,6.560403607963155,0.5710678930084522,2.1845354686154045e305,3.266317421020451,1.777981158845329,19.270758003821943,1.087010768178301,2.832726449041308,7.393253551994533,0.1488855230683566,0.9913390199707608,0.05774330749724759,0.6006665416602593,1.1934513430909561,1.2926235372476536,7.03473391052526,2.7462310455609798e45,0.5858136222098869,1.3484030756854526,2.428346410341799,2.618171969026498,0.6183151333350307,15.195510752599201,6.887609051491237,0.9791344540469779,1.6661575647351088,0.5175320078601093,0.38826793731624504,1.157413780070441,0.8329410962023917,0.6967019967279351,8.296740769710919,1.0120825287104163,334.4178373849103,5.12514700664594,5.539491759376986,0,1.8381631483081151,0.7705321126617409,1.105207263743039,8.02434355244063,62.12699446158043,4.694630480111363,19.525437033685666,21.011510834382236,1.0642826701860617,2.6179042417711815,4.702176792944708,1.8193975123374055,18.1253034062125,0.044731648160710874,2.8666756046004562,0.856281400167705,3.0758966552986244,3.966318405486356,4.872089845691833,4.109877368398145,1.1145950179297495,5.32084541181272,0.28288383387699945,1.1064040982394214,0.7140979738661152,7.133381795087709,0.5452739956472367,1.4177067114114514,0.9174361055439259,1.1797170376009884,7.947418898580895,4.007859890184077,8.46512868485182,1.1385336580165606,7.26386639585839,2.803420335232591,1.0754798969498431,0.21684715790838804,6.4551369020189995,4.4145906764936775,4.675245507173849,2.943943546526718,1.5681987127285348,0.5264020623141838,2.752237251411563,1.845744680391832,2.056514462918573,5.237316844728812,37.517212349160154,1.5983915856249147,0.951283388330429
7.971862401419298e97,9.725279770735842,5.058551541221699e37,10.500370649010932,1.019552863029986,5.642389302213067,17.670989351892754,6.814546319715526,192.0970743907293,0.10469018687131479,24.64592698039755,3.118398198910993e76,6.563065072474944,0.5710661544048881,2.8724797836817786e305,3.266822809414197,1.7781173892563598,19.428730134527832,1.0870102961445143,2.833234846813496,7.394512166816166,0.14888552309542347,0.991338956879396,0.05773770465055428,0.6006935342369439,1.193447929859585,1.2927046423333814,7.034745873807207,8.526436948269833e46,0.880214525454116,1.348446983706042,2.4287190124971385,2.618385042002972,0.6183149091269886,15.196634834414576,6.902623359920621,0.9792045565399555,1.6663099428325616,0.5175390271881433,0.3882704427801182,1.157444326337341,0.8329410962023917,0.6967011995350257,8.340752603021581,1.0120825287104163,338.2754327498211,5.12514700664594,5.539820733934423,5.656526745587916,0,0.7705319707086502,1.1052368983371414,8.027556807196811,65.28703944797658,4.694630429865933,19.525437033685666,21.01151083438224,1.0642817894270022,2.6183859776575584,4.702405247870543,1.8194595817279,18.170529885754714,0.344522186850996,2.866874007972402,0.8562806007892019,3.0764902124865845,3.9666718392675544,4.877629343566861,4.1098771946446435,1.1145925921640063,5.320855804500582,0.28288383387699945,1.1064038364289743,0.7140986794617188,7.133382674728637,0.5452739956472346,1.4177065494314716,0.9174417292107964,1.1798286037146013,7.948850555042344,4.008787933698288,8.46860445237276,1.1386155333814543,7.2939223778368945,2.8144735192134935,1.0754822879568207,0.21684715790837664,6.455336810305495,4.43549951674764,4.685626092897509,2.9445299915129617,1.5681968625853289,0.5264020623141838,2.762637205452182,1.84575885409684,2.056799948119551,5.254216545410427,45.61203235188766,1.5983915856249147,0.9514295015415788
6.401002752521033e97,9.622318496079082,3.1856503429882824e37,10.497438678996103,1.0195217497043765,5.642382662119493,17.530485528800163,6.812445805807191,191.9790430746073,0.10469096433362246,24.640786340680716,2.7831622976184564e76,6.5606694401746095,0.5710665373834418,1.9985209146758484e305,3.266367700774991,1.7779939726983531,19.286583331347398,1.0870104001229204,2.8327772323976066,7.393376690998319,0.14888552305681196,0.991338950761043,0.05773893887294567,0.6006692342027777,1.1934486817345973,1.2926316272512703,7.0347351037214425,3.400277360061259e45,0.8801581784291035,1.3484074544354117,2.4283836307649938,2.6181932550221725,0.6183149583522294,15.195622629588382,6.828180519185226,0.9791414542184861,1.6661727884195392,0.5175327069728692,0.3882681867720403,1.157416550435123,0.8329410962023917,0.6967013751383828,8.301164077805748,1.0120825287104163,334.79787358947027,5.12514700664594,5.539524586212254,5.654460808395404,1.8381631567843353,0,1.1052102215396675,8.024664852078734,62.43216707105496,4.694630440900425,19.525437033685666,21.011510834382236,1.0642819834387263,2.6179523721543956,4.702199615197438,1.8194037000035999,18.129849009026582,0.3444635033597155,2.8666953988689827,0.8562807763205322,3.075955937433831,3.966353694629702,4.872646967994154,4.109877232855465,1.1145931265197213,5.320842302103425,0.28288383387699945,1.10640389410009,0.7140980441155219,7.133381882627808,0.5452739956472346,1.4177065284936075,0.9174366660299751,1.179728131055365,7.947561867627677,4.007952581427142,8.465475853446428,1.0217119068683103,7.266890156798796,2.804532034116834,1.0754800513927212,0.21684715790838852,6.455156862751061,4.416694728736839,4.676289208243861,2.9440025639293643,1.5681972547808003,0.5264020623141838,2.753282974738227,1.8457456836845678,2.0565429857762325,5.239015411774333,45.60864736684643,1.5983915856249147,0.9512979778438331
1.0562172587851252e82,9.68541996131968,4.463954005583894e23,10.24145596093094,0.5516311562056093,5.641799043969355,17.616500795912913,6.629792954940715,169.3884420817084,0.10469078779836855,24.151006625113357,4.25770930056174e75,6.353325756436504,0.5710664528753717,2.128695763833628e305,3.1683021580613357,1.756386929946091,19.3610402939319,1.0870103771789947,2.792648183776581,7.2941195803477505,0.1488855230640478,0.9913366110102841,0.05773866653085039,0.5985284531066425,1.1934485158263202,1.2855715798003815,7.033786040186541,6.371713893488924e46,0.8752061148850964,1.344581895971937,2.398922557182931,2.6013673210909776,0.6183149471400577,15.106948638310913,6.882540452343661,0.9735825399690634,1.654119268255919,0.4204594040255732,0.35328451578237047,1.154720384293278,0.8329410962023917,0.6967013363896473,7.6411562736417205,1.0120825287104163,336.92182790833334,5.12514700664594,5.510914768899287,5.4756629612643675,1.8381563927344653,0.7705309478346647,0,7.806508952913757,64.00675959520099,4.694630438393487,19.525437033685666,21.01151083438224,1.0642819406280222,2.579914985550241,4.684139906847538,1.614457485967403,18.152687471151896,0.3393078742941406,2.8494422025017587,0.8562807363954578,3.0292270571867803,3.9384672770474007,4.860683822559388,4.109877224288084,1.114593008609219,5.094938638439995,0.28288383387699945,1.1064038813743622,0.7140420521363782,7.133312075032487,0.5452739956472346,1.4176999108801673,0.9169905010498137,1.05468782381548,7.835270758075135,3.935026565571627,8.195598449274101,1.1319514117042986,7.279930180869112,2.8106246775980512,1.07528107239876,0.21684715790838183,6.439049866233567,4.428221524530193,4.672654309555076,2.9443258728620996,1.5681953722534114,0.526402062314184,2.7585355022138516,1.8445765277181156,2.033971520464629,5.2483289672900035,45.31286980121756,1.5983915856249147,0.9397518449536482
6.839299292087423e97,9.725283270619162,5.123316740600155e37,10.500374438249755,1.0195529140737325,5.642389311425358,17.67099857540226,6.814549107681088,192.09747520578776,0.10469393337897628,24.645934736769508,2.7488779997483536e76,6.563068315430711,0.5710679917189214,1.86936211701233e305,3.2668237479551,1.7781187935462721,19.428744652235657,1.087010794978679,2.8332354722882154,7.394517729090362,0.14888552310218547,0.9913390547031916,0.05774362559218884,0.6006935733364593,1.1934515368759757,1.2927047602444381,7.034745891384267,9.703687271480217e46,0.8802146072009838,1.348447049081794,2.4287194695954795,2.618385300695443,0.6183151464560513,15.196636847876519,6.902624488019367,0.9792046466154185,1.6663101265618465,0.5175390390316019,0.38827044713863684,1.157444801406652,0.8329410962023917,0.6967020419897727,8.34075546359985,1.0120825287104163,338.28255251974764,5.12514700664594,5.539821192191923,5.656529541895788,1.8381632336960139,0.7705321347672469,1.1052369386089822,0,65.28727166995068,4.694630483044642,19.525437033685666,21.011510834382236,1.0642827201922649,2.618386554724341,4.702405526247718,1.8194596775677079,18.17053312108785,0.3445222834386818,2.866874289732264,0.8562814468859052,3.076490952035449,3.9666722972365,4.877629922669703,4.1098773784149945,1.1145951556510323,5.320862272572274,0.28288383387699745,1.106404113104014,0.714098680693863,7.133382676322884,0.5452739956472367,1.4177068087223885,0.9174417381092139,1.1798288203438991,7.948852359404815,4.00878908396669,8.468608663804343,1.1386156763445876,7.293924215321962,2.8144742000179033,1.075482422246261,0.2168471579083904,6.455337068990197,4.435500764437564,4.685626902732214,2.944530028869596,1.568198841668032,0.5264020623141838,2.7626379642108776,1.8457595139350444,2.056800290849474,5.254217582540486,45.612037586207784,1.5983915856249147,0.9514296902866224
5.1549723362025955e97,9.72528193661553,3.6675824156358434e37,10.50037292401063,1.019552893458477,5.642389307731626,17.670994924731655,6.814547992194668,192.09731204277207,0.10469239114978884,24.6459316203619,2.54348751088605e76,6.56306701670072,0.5710672987163895,2.1355255039129863e305,3.2668233800882427,1.7781182175955856,19.428738821958213,1.0870106068258103,2.833235221685691,7.394515452454818,0.14888552309794836,0.9913390178031777,0.05774139236401058,0.6006935575306098,1.193450176388802,1.2927047126992983,7.034745884273393,2.9433410815546866e46,0.8802145743486671,1.348447022688813,2.4287192864797422,2.6183851971109995,0.6183150478627937,15.196636057955185,6.902624039990158,0.979204610446552,1.6663100530185595,0.5175390342085766,0.3882704453594848,1.1574446043712912,0.8329410962023931,0.696701724227881,7.961676007730349,1.0120825287104163,338.27984868888024,5.12514700664594,5.53982100783764,5.656528422032393,1.8381632336291276,0.7705320680849849,1.1052369223934746,8.027558827395948,0,4.694630461118279,19.52543703368566,21.011510834382236,1.0642823691219117,2.6183863238078313,4.702405414764505,1.8194596387874808,9.610117976364286,0.344522244296454,2.866874176266761,0.8562810968428726,3.0764906555432843,3.9666721134167826,4.877629691769118,4.109877305579985,1.114594188763313,5.320859832278213,0.28288383387699945,1.1064040087465477,0.7140986801899833,7.133382675669374,0.5452739956472367,1.41770671091646,0.9174417344932274,1.179828735126969,7.9488516356178405,4.008788622933861,8.468606977670163,1.138615618513216,7.293923487543609,2.8144739300861756,1.0754823715151225,0.2168471579083899,6.455336965113519,4.435500270341337,4.685626580296039,2.944530014037207,1.568198095194805,0.5264020623141864,0.5948817497314365,1.8457592402162828,2.056800153690039,5.254217171389872,45.61203547493612,1.5983915856249147,0.9514296144725446
6.78307872429803e97,9.72424900606844,4.779660159486059e37,10.493613805666222,1.0194811601618594,5.642373998707085,17.669583273535743,6.809705935171342,191.82538559302114,0.1046940048055652,24.63408211529134,2.913085870099755e76,6.55754503756301,0.5710680286494174,2.3069047354988527e305,3.265774100698175,1.777833622036228,19.42728843560894,1.0870108050054985,2.8321802075521827,7.391897614159767,0.1488855230941672,0.9913389955542392,0.05774374460058673,0.6006375327511758,1.1934516093765628,1.292536374621768,7.034721053276055,9.892869885373136e46,0.8800846637440869,1.3483558858676084,2.4279460559787056,2.6179430354691102,0.6183151509537572,15.194302436042493,6.902104752107676,0.9790591257151736,1.6659938379248533,0.5175244625759635,0.38826524399194423,1.1573805471616254,0.8329410962023917,0.6967020589235776,8.340319184217696,1.0120825287104163,338.2474115996477,5.125147006645939,5.539138240637631,5.651766397851777,1.8381630566791398,0.7705321107695421,1.1051754178164273,7.983983263255854,65.25382469522437,0,19.52543703368566,21.011510834382236,1.0642827389010725,2.6173866554295833,4.701931325292022,1.8193308014738534,18.170074972529456,0.3443869473111606,2.866462394169985,0.8562814629640603,3.0752589501787644,2.2122991454458063,4.877189729657442,4.109877382003123,1.1145952071765322,5.320828164959462,0.28288383387699945,1.1064041186652998,0.714097215360366,7.133380849431012,0.5452739956472346,1.417706641058393,0.917430061052369,1.1795970865279324,7.945880886075823,4.00686287418445,8.4613958526075,1.1384456453421818,7.293561176528785,2.814374334189099,1.0754772040982592,0.21684715790838335,6.454922094502209,4.435311958247366,4.685312179377086,2.9445247338159604,1.5681988345629616,0.5264020623141838,2.7625326627214797,1.8457288470475288,2.056207720855177,5.254064778175495,45.60423189458037,1.5983915856249147,0.951126386036952
5.782572584033812e97,9.725282978815562,3.7148713782007228e37,10.500374121749314,1.0195529098065903,5.642389310655782,17.670997805346598,6.81454887480094,192.09744161108154,0.1046936201312974,24.645934088456183,2.6929114477511818e76,6.56306804453456,0.571067838588517,2.8233826672816296e305,3.2668236696078106,1.7781186761443095,8.955865104061855,1.087010753403036,2.833235420038978,7.39451726411068,0.14888552308252334,0.9913390465499404,0.05774313212826425,0.6006935700689596,1.1934512362554315,1.2927047503868783,7.034745889915325,8.984334744944121e46,0.8802146003713603,1.3484470436158993,2.42871943141184,2.6183852790860516,0.6183151266057719,15.196636679817743,6.902624393821526,0.9792046390901059,1.6663101112145815,0.51753903804106,0.3882704467740565,1.157444761671159,0.8329410962023917,0.696701971774722,8.340755224791566,1.0120825287104163,338.28195876729575,5.125147006645939,5.53982115388593,5.656529308309825,1.8381632336824143,0.7705321210565528,1.1052369352436828,8.027559893310713,65.28725227582424,4.694630478598059,0,21.011510834382236,1.0642826426172314,2.6183865065143013,4.70240550299384,1.8194596695540164,18.170532850880086,0.3445222753662658,2.8668742661784425,0.8562813761294975,3.0764908902553656,3.9666722589716485,4.877629874305722,4.109877363071392,1.1145949420026637,5.320861733500521,0.28288383387699945,1.106404090044448,0.7140986805908417,7.133382676189571,0.5452739956472367,1.4177067871116582,0.917441737365414,1.1798288022569365,7.948852208650699,4.008788987877169,8.468608312011845,1.1386156643965446,7.293924061908896,2.8144741431748144,1.0754824110530807,0.2168471579083881,6.455337047376192,4.435500660267865,4.685626835097266,2.9445300257503693,1.5681986767230591,0.5264020623141838,2.762637900838717,1.8457594587486104,2.0568002622208286,5.2542174959468335,45.61203714880194,1.5983915856249147,0.9514296745180566
76.58704760040798,7.660932569556815,34.67338732005137,7.314466137956074,0.8945962667658159,4.872244182625423,11.623439522609969,4.637115538474571,15.808187182124797,0.10468840022719011,10.159817166052905,109.75077964462183,4.211253101458439,0.5710652826348069,3.8148530953995964e305,2.7271100719381405,1.57846028932329,12.189461874602273,1.08701005946148,2.306924974283131,5.24482851755117,0.14888552305055638,0.8797461600870469,0.05773489513840128,0.5695819611680653,1.1934462183523427,0.9328587191997443,5.251092836678923,59.378006741231225,0.8136313199749561,1.1447017933506396,2.0341666349857928,2.141280479741557,0.6183147958875694,8.851612289745459,5.324207516228285,0.8984287650478825,1.5042487081789582,0.49201263700930215,0.37913581386411893,1.0153677172649973,0.832941096202392,0.6967007998147747,6.445634126922432,1.0120825287104167,20.035594820174612,4.2339293817522705,4.142380743535719,3.631096847195879,1.525012670649077,0.7208738028693984,1.0530327956495213,5.448271879327855,16.4862148907497,3.2029458561292135,12.371424433161573,0,1.064281347802996,2.1180990051656563,4.07801661811742,1.554458842865905,10.860658757996971,0.2755278767972806,2.028115294869571,0.8562801971808032,2.4632315356612193,3.133504863673372,4.098780959944229,3.846533163801897,1.114591375795687,5.261042885353476,0.282883833876999,1.095150187760825,0.7132819365425815,4.449697170804823,0.5452739956472361,1.109990333711043,0.9109390339386332,1.0403246217656967,6.152439906208481,3.1008909194699807,5.510336843042396,0.9947676516840549,5.915980608837494,2.2749795465144715,1.0728048668276908,0.2168471579083787,6.111696278199781,3.386503609693887,3.755955959732051,2.3479933300532174,1.482828664175927,0.5264020623141856,2.28771859077003,1.8243416671176802,1.7551429459250114,4.099188437687746,25.72625381568267,1.455258077333369,0.7980226417458641
7.694387920222725e97,9.725283075561551,5.287895472862056e37,10.50037422540718,1.0195529111990058,5.6423893109076015,17.670998058227077,6.814548951046819,192.09745249939778,0.10469372193414979,24.645934300276526,3.017643911400691e76,6.563068133205066,0.5710678894914001,2.587447391996096e305,3.266823695378333,1.7781187143316226,19.428743836258274,1.0870107672234046,2.83323543713924,7.394517415450342,0.14888552305682046,0.9913390492601598,0.05774329616351039,0.6006935711357294,1.1934513361863928,1.2927047536041574,7.034745890394805,9.99184784004746e46,0.8802146026047477,1.3484470453992026,2.4287194439091406,2.618385286159598,0.6183151330408264,15.196636735126614,6.902624424726292,0.979204641551467,1.666310116238759,0.5175390383634936,0.3882704468926467,1.1574447745565022,0.8329410962023917,0.6967019951152581,8.115172732600952,1.0120825287104163,338.2821558739078,5.12514700664594,5.539821166396781,5.656529384767799,1.8381632336868265,0.770532125527708,1.1052369363433086,8.02755998537326,65.2872586313799,4.694630480042521,19.525437033685666,21.01151083438224,0,2.618386522285921,4.702405510605371,1.819459672166955,18.170532939410755,0.3445222780000584,2.866874273868864,0.8562813990932875,3.0764909104715126,3.9666722714794553,4.877629890156347,4.109877368108444,1.114595013022737,5.320861912683175,0.28288383387699745,1.1064040977097966,0.7140986806243687,7.1333826762328725,0.5452739956472367,1.4177067942952846,0.9174417376079005,1.1798288082001183,7.948852257942845,4.008789019322527,8.46860842716989,1.1386156682962945,7.293924112279303,2.8144741618332114,1.0754824147724205,0.21684715790814602,6.45533705444409,4.435500694471729,4.685626857268766,2.9445300267738608,1.5681987315532788,0.5264020623141864,2.762637921596836,1.8457594766455523,2.056800271593411,5.254217524371759,45.61203729164587,1.5983915856249147,0.9514296796753102
5.786526491756026e97,9.724202534364338,4.424560245812069e37,10.493310789418423,1.019477943148556,5.642373312234786,17.66951952469243,6.8094888826155815,191.81319682698694,0.10469387431026986,24.633550944174438,2.6552342696726378e76,6.557297534535014,0.5710679628689714,1.9825924910247563e305,3.265727035177119,1.7778207942283641,19.427222665340665,1.087010787145772,2.8321329030931683,7.3917800315255,0.14888552309833242,0.9913389893133989,0.05774353262321178,0.600635020262842,1.1934514802387803,1.292528825436652,7.034719939683543,1.01051816435554e47,0.8800788382275333,1.348351798630167,2.4279113845090676,2.617923209830312,0.6183151427125444,15.194197770947316,6.902081423088108,0.9790526019347605,1.6659796588858102,0.5175238090007633,0.3882650106896716,1.157377651127847,0.8329410962023917,0.6967020287611612,8.340299531969888,1.0120825287104163,338.24557632989564,5.125147006645939,5.539107623443802,5.651552957220811,1.838163048741425,0.7705321038144459,1.1051726597148626,8.021492209613843,65.2523183570557,4.694630482206141,19.52543703368567,21.011510834382236,1.064282705577027,0,4.701910067456539,1.8193250233714529,18.170054327187938,0.3443808796895601,2.866443928457917,0.8562814335427485,3.075203726714277,2.147437520095692,4.87716998509382,4.109877375522808,1.1145951153994917,5.320826399277755,0.28288383387699945,1.1064041087595624,0.7140971496565595,7.133380767513295,0.5452739956472346,1.4177066240288592,0.9174295375006817,1.1795866951649725,3.3959033368543565,4.006776538020244,8.46107267038481,1.1384380215579124,7.29354484294061,2.8143698347714006,1.0754769653537017,0.2168471579083896,6.454903491340575,4.435303453018372,4.685298048271014,2.9445244952028458,1.5681987616065562,0.5264020623141864,2.7625279170048573,1.7745419232507609,2.0561811566881167,5.254057893844939,38.414643418351034,1.5983915856249147,0.9511127890670443
7.54086288560901e97,9.725281542635143,5.038490347543502e37,10.500372567030674,1.0195528888638312,5.642389306876021,17.670994020869664,6.814547730906117,192.09727715823084,0.10469208308680991,24.645930906048918,2.931776317216504e76,6.5630667139610885,0.571067084616031,2.271056233537639e305,3.2668232844957146,1.7781181000100403,19.428737483043143,1.0870105486970771,2.833235163409151,7.394514982084416,0.14888552306832822,0.9913390064060084,0.057740702405632005,0.600693554026897,1.1934497560678279,1.2927047020088556,7.03474588270368,9.43924589960752e46,0.8802145668311642,1.3484470167927909,2.428719243866128,2.6183851729454046,0.6183150292414686,15.196635853651085,6.902623930957558,0.9792046021326686,1.666310035831023,0.5175390331818979,0.38827044498584384,1.157444566772512,0.8329410962023917,0.696701626057298,8.340754051065353,1.0120825287104163,338.2790368396368,5.125147006645939,5.539820965865321,5.656528160994448,1.8381632336157003,0.7705320537466193,1.1052369187204667,7.652481079789995,65.28715699474951,4.694630456781029,19.525437033685666,21.011510834382236,1.064282260660638,2.61838626974113,0,1.8194596302319899,18.170531523421204,0.3445222357377346,2.8668741505741373,0.8562810290141544,3.07649058682177,3.966672071066259,1.3917503039239523,4.109877287668627,1.114593890043674,5.320859079254088,0.28288383387699945,1.1064039765058509,0.7140986800853213,7.133382675535494,0.5452739956472346,1.4177066807069585,0.9174417337145432,1.1798287133678704,2.8578550590578176,4.008788515926906,8.468606584075088,1.138615605740618,7.293923307975808,2.814473863836517,1.0754823559448932,0.21684715790839074,6.45533694123927,4.435500148331671,4.685626502819758,2.9445300104227528,1.5681978645759644,0.5264020623141838,2.7626375895202253,1.7609607690254716,2.056800121599734,5.2542170704057645,37.26019624698673,1.5983915856249147,0.9514295970771344
8.57754076647687e97,9.725282784104964,5.600639220528633e37,10.500373910307644,1.019552906958276,5.642389310141622,17.67099729093095,6.814548719218873,192.09741931479263,0.10469341061783859,24.645933655824074,3.213029058432049e76,6.563067863551108,0.5710677364366957,2.9993236996668995e305,3.2668236173142633,1.7781185976372758,19.428742629042134,1.0870107256683703,2.833235385131387,7.394516953191962,0.14888552310263028,0.9913390411109928,0.05774280294168104,0.6006935678856716,1.1934510357138304,1.292704743809147,7.034745888933788,1.023394550226432e47,0.8802145958082043,1.3484470399687045,2.4287194059015165,2.6183852646490315,0.6183151133252643,15.196636567597535,6.902624330893097,0.9792046340624596,1.6663101009613008,0.5175390373799454,0.388270446530737,1.157444735093245,0.8329410962023931,0.6967019249350278,8.34075506527292,1.0120825287104163,338.28156276972146,5.12514700664594,5.539821128324108,5.656529152252843,1.8381632336733245,0.7705321118898909,1.1052369329959224,8.027559705418438,65.2872393174945,4.694630475623844,19.525437033685666,21.01151083438224,1.0642825908677398,2.618386474318576,4.702405487458131,0,18.170532670334815,0.3445222699718697,2.86687425046111,0.8562813287971877,3.0764908489796907,3.9666722334155007,4.87762984199391,4.109877352820875,1.1145947994794134,5.320861373888638,0.28288383387699745,1.1064040746616495,0.7140986805219905,7.133382676100472,0.5452739956472346,1.4177067726953463,0.9174417368683722,1.1798287901846327,7.948852107962124,4.008788923679495,8.468608076983351,1.1386156564137724,7.2939239594239575,2.8144741052003615,1.0754824035859594,0.2168471579083818,6.45533703293986,4.4355005906789495,4.685626789921119,2.944530023666462,1.5681985666897358,0.5264020623141838,2.7626378584941116,1.8457594218294253,2.056800243094539,5.254217438097539,45.61203685658523,1.5983915856249147,0.9514296639825556
