0.3711007463230805,0.0,0.0,0.0,0.0,1.221664224848089,0.06602726927094739,0.0,0.4636623482068468,0.0,0.0,0.0,0.08181834626911595,0.09207151833655111,0.0,1.1719978401803806,0.0,0.1743160421791899,0.0,0.0,0.7380847575611039,0.2596463337865172,1.0197189117993573,0.0,0.4238280310023065,0.7280456713872276,0.2532509998169736,0.0,0.0,0.44800993716900633,0.0,0.0,0.0,0.5540015800457173,0.9864122596193383,0.5314068649416688,0.0,0.0,1.053129602932998,0.0,0.0,0.0,0.0,0.0,0.22575966678841053,0.0,1.1037343880445774,0.0,0.0,1.3735282781942264,0.6363287693036075,1.6814395646242717,0.0,0.0,0.0,0.0,1.0159998758332422,0.6128339402630648,0.0,0.6597465361308452,0.4505180801935972,0.0,0.0,0.05496494025942146,0.12958536707721205,0.0,0.0,0.0,0.0,0.0,1.0967343674859211,0.0,0.0,0.32084768286024684,0.08129166624147466,0.44039727547761165,0.0,0.009891503064867765,0.9577178135521351,0.5416805880113466,0.0,0.20706234254531117,0.0,0.0,0.5596550706375895,0.0,0.1575491596651819,0.7117214598534087,0.0,0.0,0.24479422986397611,0.0,0.0,0.36826057258063016,0.9603921280192294,0.0,0.325768400009283,0.7796257052465758,0.0,1.025360247743707
0.3876401761036448,0.0,0.0,0.8197198718527692,0.7805748003756199,1.5884779443915689,0.0,0.0,0.0,0.8643672285773721,0.9916571219097106,0.0583794983583265,0.08181834626911595,0.0,0.0,1.0531698470643585,0.0,0.0,0.5670131131293915,0.0,0.7380847575611039,0.0,0.0,0.307823984867198,0.0,0.8189771613938758,1.505141873755529,0.0,0.0,0.0,1.9349675298383133,0.3430745317209508,0.8898293952916958,0.553562351017454,1.361939827187299,0.0,0.0,0.12230071648252797,1.4616661999239982,1.1837709215702235,0.0,0.0,0.0,0.0,0.0,0.0,0.9446528141453575,0.8971534006239423,0.7050987645665056,0.0,0.0,0.921486209265407,1.5367594874053105,0.42981308890002057,0.0,1.2145703008435684,1.008630251570973,0.0,0.0,0.6597465361308452,0.0,0.0,0.0,0.03950088101087373,0.17003224022339705,0.1970895907166567,0.6694603276107226,0.0,0.0022697412530321734,1.4448375849053399,0.0,0.0,0.8560700496892116,0.39921204254602577,0.17148222618629438,0.0,1.0111822844897909,0.0,0.9577178135521351,0.5416805880113466,0.505482443192085,0.0,0.13766572514877443,0.0,0.0,0.0,0.17807376921456458,0.0,0.0,0.0,0.0,0.7000555709884794,0.0,0.0,1.2189496579952233,0.04194456222908393,0.0,0.7796257052465758,0.0,0.9852697917016392
0.0,0.0,0.5031637728175071,0.11926518976180871,0.0,0.0,0.06602726927094739,0.0,0.0,0.6627615226453184,0.7090637638563814,0.0,0.08181834626911595,0.0,0.5442523405659141,0.0,1.1316884756835772,0.0,0.09676969162521319,1.1138964009570542,0.0,0.229469532301556,0.0,0.307823984867198,0.0,0.7166119456778569,0.9281028283412338,0.38656730178629123,0.0,0.5685945726661411,1.6197940097657322,0.3430745317209508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818819056728045,0.0,0.2450706953390198,0.0,0.17181956132303378,0.0,0.0,0.0,0.8707233135234649,1.3523992730143637,0.0,1.5919803699022994,0.0,0.0,0.0,0.9254566324754567,0.9773277450895519,0.0,0.0,0.6597465361308452,0.4505180801935972,0.0,0.0,0.0,0.0,0.0,0.6604502969731738,0.15357887231044987,0.0022742599758718168,1.0756851051963803,0.0,0.0,0.7659291820097688,0.0,0.0,0.35685129830080475,0.0,0.009891352620992559,0.9577178135521351,0.5416805880113466,0.0,0.3387883218092708,0.0,0.0,0.7600808747190441,0.0,0.1575491596651819,0.7117214598534087,0.0,0.07897672745879551,0.0,0.7000555709884794,0.6818760390482121,0.28764331200600823,0.9520929497348978,0.041944562230092956,0.0,0.0,0.8242155128573639,0.0
0.6003002015170237,0.7200231886893697,0.8524551532163601,1.0503969395241795,0.0,2.2905826056458367,0.0,0.0,0.0,0.7111756021141318,0.9713242188155213,0.0,0.0,0.09207151833655111,0.9801693649757713,0.0,1.6893572842275908,0.0,0.0,1.5175816083062987,0.0,0.2912677154658459,0.0,0.307823984867198,0.39559158300575137,0.0,0.6350077349111112,0.4216016146097518,1.302104437128654,0.6523498610529389,1.4454965523195054,0.3430745317209508,0.614494580731609,0.0,0.0,0.5108555158677118,0.29172471321801424,0.12230071648252797,0.0,1.1837709215702235,0.3402415428218053,0.5086502509271907,0.0,0.0,0.0,0.0,0.9446528141453575,1.14280076260065,0.0,0.9024971174521919,0.6375822244822392,0.0,0.8595883425111401,0.6644337473585494,0.0,0.9254566324754567,1.0242341336198633,0.0,0.0,0.8665003505246047,0.8048399089766246,0.9086578128124444,1.3045098517208746,0.0,0.12958536707721205,0.1970895907166567,0.660415414127416,0.0,0.0,1.222620367152917,0.0,1.1027927179465256,0.826259028255187,0.0,0.0,0.0,0.0,0.0,0.9577178135521351,0.0,0.0,0.0,0.13766572514877443,0.7616582486703457,0.0,0.0,0.0,1.2802163194328078,0.0,0.07897672745879554,0.0,0.0,0.6818760390482121,0.3570362901955964,0.0,0.04194456223285364,0.6248629875303057,0.7796257052465758,0.8242155128573639,0.0
0.8395078803710452,0.0,0.0,0.0,0.9890622710947836,0.0,0.06602726927094739,0.0,0.4636623482068469,0.6551131075646925,1.1857218214364966,0.0,0.0,0.09207151833655111,0.0,0.0,1.545512316476845,0.0,0.49821495119932396,0.9737484559148224,0.0,0.0,0.0,0.0,0.0,0.0,0.4618232349684967,0.3865673017862913,0.0,0.0,0.0,0.3430745317209508,0.0,0.5540015800457173,0.0,0.640719674488629,0.0,0.0,1.5596573473240705,1.0529027821987016,0.0,0.0,0.5976904245138615,0.0,0.285916843116532,0.0,1.1037343880445774,1.4152200351332989,0.7494358920875017,0.0,0.6363287693036075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416380451146222,0.6597465361308452,0.0,0.0,0.0,0.0,0.0,0.0,0.6604499128585578,0.0,0.002249295822534044,1.4593484812325608,0.0,1.1847342891566242,0.7659291820097688,0.4174854529609802,0.21573979751039965,0.35685129830080475,1.0111822844897909,0.009891105141955472,0.0,0.5416805880113466,0.0,0.3528638634832199,0.0,0.684439762581591,0.7600808747190441,0.0,0.1575491596651819,1.264646156317672,0.0,0.17577950644014814,0.32445023523899913,0.7000555709884794,0.6818760390482121,0.3813899398984752,0.0,0.0,0.0,0.7796257052465758,0.8242155128573639,1.0181990153656215
0.46828396722306975,0.2884819670623888,0.590934853575372,0.8852902226139396,0.0,1.8127060389184007,0.0660272692709474,1.3154786116017583,0.0,0.0,0.0,0.0,0.0,0.09207151833655111,0.8859912045751861,0.0,0.0,0.26030369626725575,0.36162896914787385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2135912363040149,0.0,0.0,0.0,0.0,0.7053451927345633,0.0,0.0,0.29172471321801424,0.0,0.0,0.0,0.0,0.0,0.6633277349746949,0.0,0.0,0.0,0.0,0.8077799726468105,0.8960492029336884,0.0,0.8457334124181416,0.8164736292999517,0.8595883425111401,0.0,0.0,0.0,1.0850258254627043,0.6128339402630648,0.0,0.7438276056478011,0.5955039840723643,0.8870662642304425,0.0,0.0,0.0,0.0,0.6604502870704885,0.0,0.0022736164258736575,1.1356832275701711,0.7326080958322368,1.0557728505072794,0.7659291820097688,0.0,0.0,0.0,0.0,0.14162461030969264,0.9577178135521351,0.0,0.0,0.20706234254531117,0.0,0.0,0.0,0.5374776925615342,0.3072185889401513,0.0,0.8292285730929468,0.0,0.24479422986397611,0.0,0.6818760390482121,0.0,0.0,0.0,0.4663276812676502,0.7796257052465758,0.0,0.0
0.6697729953754051,0.0,0.4527465933807482,0.0,0.26352259406462675,1.3613533796781827,0.0660272692709474,0.0,0.5678126446879903,0.5179873207709942,0.0,0.22246696007127442,0.08181834626911595,0.0,0.0,0.0,1.1029824199252845,0.0,0.0,0.0,0.7380847575611039,0.0,0.0,0.0,0.41591077588112696,0.7904688928174893,0.3912922915806453,0.0,0.0,0.5565083776387489,0.0,0.3430745317209508,0.0,0.5540015800457173,0.0,0.0,0.0,0.0,0.0,1.0507975641001044,0.2028130992457751,0.0,0.5976904245138616,0.8239381048016281,0.0,0.7914730944232968,1.1368252133599244,0.0,0.0,0.9024971174521919,0.0,0.0,1.2247961988754597,0.58670694170186,1.1331774081070403,0.9254566324754567,0.0,0.0,0.8910618227032409,0.6597465361308452,0.0,0.9342650424110727,0.9880183688250218,0.039500881011029776,0.0,0.2220614741394748,0.694233063132437,0.0,0.0022743615240087374,1.4777209545589969,1.0350624569101132,1.1270142435041917,0.7802967383569244,0.34923972242575724,0.0,0.35685129830080475,0.0,0.0,0.9577178135521351,0.0,0.0,0.24950997259028587,0.13766572514877443,0.684439762581591,0.5596550706375895,0.5374776925615342,0.0,0.0,0.0,0.17577950644014814,0.3244502352389991,0.7000555709884794,0.0,0.0,0.9520929497348978,0.08132549845593583,0.38481493040282644,0.7796257052465758,0.0,1.2491962533782601
0.0,0.0,0.6296448216332942,0.0,0.8327898084101648,0.0,0.06602726927094739,0.0,0.0,0.0,1.1201727392069487,0.05837949835832649,0.08181834626911595,0.0,0.0,1.0531698470643585,0.0,0.06979760968752692,0.0,1.1181895038959073,0.0,0.4037441561621412,0.0,0.0,0.39559158300575137,0.0,0.0,0.0,0.0,0.5989186142008687,0.9787009706485704,0.0,0.0,0.0,0.0,0.0,0.29172471321801424,0.12230071648252797,1.6590357833840814,1.0443075524960574,0.20186010371144336,0.43307786072107124,0.0,0.6555951220192828,0.17181956132303378,0.7524448421253527,0.9446528141453575,0.0,0.0,0.9024971174521919,0.0,0.0,1.2226915597020411,0.579518693821001,0.0,0.0,0.0,0.6128339402630647,0.0,0.6597465361308452,0.0,0.0,1.3525280238657347,0.0,0.0,0.22206147413947477,0.6694603157435818,0.3914741549435626,0.002268970206989595,1.239680936482815,0.0,0.0,0.7697573982130276,0.40388225379127346,0.0,0.0,1.0517530859992208,0.009890933047949467,0.9577178135521351,0.0,0.0,0.42150672779109555,0.13766572514877443,0.6844397625815909,0.0,0.0,0.0,0.0,0.0,0.07897672745879551,0.0,0.702989572571332,0.0,0.30211245986415747,0.9139393298866206,0.0,0.0,0.0,0.8405207019783102,0.0
0.3358076620005093,0.0,0.0,0.24684644828292698,0.0,0.0,0.0,1.0755346887401709,0.0,0.6413589029840584,0.0,0.17416376521488564,0.0,0.0,0.36095818803796864,0.0,1.4013065028657026,0.0,0.0,0.0,0.721180955882925,0.23803776170909335,0.0,0.307823984867198,0.0,0.7155199493594671,0.911169173058529,0.0,0.9210278041256922,0.44800993716900633,1.5735802907155731,0.3430745317209508,0.0,0.7048946756397885,0.0,0.5108555158677118,0.29172471321801424,0.0,0.0,1.1837709215702235,0.1818819056728045,0.37696633805751434,0.2450706953390198,0.7260520146142666,0.0,0.0,0.9446528141453575,1.2843391541917406,0.8311592791389903,0.0,0.0,0.8240943066711525,1.0741294757765083,0.42981308890002057,0.0,0.0,0.0,0.0,0.0,0.6597465361308452,0.0,0.0,0.9066953877469249,0.03950088101003645,0.0,0.0,0.6870237556788427,0.15357887231044987,0.002274891141876906,0.0,0.0,1.0072338122479438,0.0,0.0,0.0,0.35685129830080475,0.0,0.009890977314296605,0.0,0.5416805880113466,0.0,0.33580127537036064,0.0,0.7616582486703457,0.0,0.5374776925615341,0.0,1.295403956978965,0.7036785458158403,0.0,0.24479422986397611,0.7000555709884794,0.0,0.3280328400079012,1.3697767766269673,0.04194456223005507,0.0,0.0,0.0,0.0
0.0,0.5632360422861598,0.0,0.09458626763212429,0.0,0.0,0.0,0.0,0.16246623899264306,0.0,0.0,0.20411069967678785,0.0,0.09207151833655111,0.29655322131715767,0.0,1.1529938707173888,0.0,0.0,1.04354048572386,0.721180955882925,0.0,0.0,0.0,0.39559158300575137,0.0,0.05622132239308963,0.48332341294461967,0.8514412116005157,0.44800993716900633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640950494007475,1.0237865400118327,0.31088153698819027,0.0,0.3644333310785299,0.9619455302114276,0.0,0.9717342291410618,0.0,1.4139438890694032,0.7723110430729023,0.0,0.8462379039918622,0.0,0.8595883425111401,0.0,0.0,0.9254566324754566,0.0,0.6128339402630647,0.0,0.0,0.7298020478398357,0.8870662642304425,1.0819597982523412,0.0,0.0,0.0,0.6914665018995723,0.0,0.0,1.3247505552480239,0.0,0.8777009662121413,0.0,0.32084768286024684,0.0,0.0,0.0,0.0,0.0,0.5416805880113466,0.0,0.20706234254531117,0.0,0.0,0.5596550706375895,0.5374776925615342,0.0,0.0,0.7036785458158403,0.0,0.24479422986397611,0.6493907835225302,0.0,0.0,1.3654695674090798,0.054078341927728285,0.6363389038926532,0.0,0.8805135274788255,0.0
0.0,0.0,0.16950625159940447,0.11926518976180871,0.06562526943441045,0.0,0.0660272692709474,0.8944357689119822,0.0,0.42884220846673404,0.6370058759476516,0.10269132064631661,0.08181834626911595,0.0,0.0,1.0531698470643585,1.435831719758264,0.031064548856015544,0.2486325307685045,0.8014214747733929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701678837958963,0.0,0.0,0.0,0.614989360510151,0.7053451927345633,0.0,0.0,0.29172471321801424,0.0,0.0,0.0,0.18188190567280452,0.49386577036467777,0.0,0.6555951220192828,0.0,0.7524448421253527,0.0,0.0,0.0,0.0,0.6363287693036075,0.0,0.9315380750432586,0.42981308890002057,0.0,0.0,0.0,0.6128339402630648,0.6692635297287113,0.6597465361308452,0.4505180801935972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850617788667639,0.0,0.8331203134865539,0.32812193730242983,0.136416978356036,0.0,1.0221670373936993,0.0,0.9577178135521351,0.5416805880113466,0.06596884555609933,0.21790729797362074,0.13766572514877443,0.684439762581591,0.0,0.0,0.0,0.7117214598534088,0.7036785458158403,0.0,0.0,0.7013663730635885,0.0,0.2941016935865326,0.9139393298866206,0.04194456223043294,0.38909031643998726,0.0,0.0,0.0
0.0,0.0,0.0,0.3136743513115132,0.262776584538998,0.0,0.06602726927094739,0.9986885437946121,0.16913449794183041,0.0,0.6726466484207747,0.22246696007127448,0.0,0.09207151833655111,0.0,1.0986434343404463,0.0,0.0,0.0,0.0,0.721180955882925,0.0,1.1897494316288726,0.0,0.0,0.0,0.0,0.0,0.0,0.44800993716900633,0.0,0.0,0.6153217755292887,0.0,0.8547282894531861,0.0,0.0,0.15507784644544323,0.0,1.0507975641001044,0.0,0.37696633805751434,0.5976904245138616,0.8239381048016281,0.0,0.7649535994308598,0.0,0.0,0.7494358920875017,0.0,0.0,0.0,0.0,0.42981308890002057,0.0,0.0,0.0,0.6128339402630647,0.0,0.0,0.0,0.8870662642304425,0.0,0.03950088101103532,0.14416145350232615,0.2220614741394748,0.0,0.7097663177986056,0.0022723312631526367,1.2174891466762774,0.0,0.0,0.0,0.34916233684908893,0.0,0.35685129830080475,0.0,0.009891475035290812,0.9577178135521351,0.0,0.06596884555609932,0.24939384147394716,0.13766572514877443,0.0,0.5596550706375895,0.0,0.0,1.0935828204962386,0.7036785458158403,0.0,0.24479422986397611,0.6493907835225302,0.0,0.28764331200600823,0.0,0.0,0.37886638669154954,0.7796257052465758,0.0,0.0
0.694087066294954,0.0,0.0,0.6729377657262016,1.0429365925486775,0.0,0.0,0.0,0.0,0.0,0.0,0.22246696007127445,0.08181834626911595,0.0,0.0,1.0531698470643585,1.414446837407874,0.18450491030173202,0.720057182812091,0.9651013055179116,0.7380847575611039,0.5427578225458826,1.3873465782073198,0.307823984867198,0.0,0.0,0.4821120781697921,0.33318278520285544,0.0,0.0,0.0,0.3430745317209508,0.7194904536827816,0.7048946756397885,0.0,0.6639364533310662,0.29172471321801424,0.12230071648252797,1.5842976650642766,0.0,0.18188190567280452,0.0,0.5976904245138616,0.0,0.2680943251820877,0.7524448421253527,0.9446528141453575,2.2064891562933107,0.0,0.0,0.8451841734990472,0.0,0.0,0.4962037097622049,0.0,1.2145703008435684,0.0,0.0,0.8984346780918229,0.6597465361308452,0.4505180801935972,0.0,1.4852587931930186,0.05585519238093098,0.18188205927426376,0.1970895907166567,0.6942325341769006,0.0,0.002240014905174288,1.4628398951285178,0.9333975579005193,0.0,0.8508510534266818,0.42204947459667247,0.0,0.44526394115794626,1.0111822844897909,0.009890601328944837,0.0,0.0,0.505482443192085,0.3598433479399406,0.0,0.7616582486703457,0.7600808747190441,0.5374776925615341,0.0,0.0,0.7036785458158403,0.0,0.24479422986397611,0.0,0.6818760390482121,0.0,1.6077883132551283,0.041944562229289724,0.0,0.7796257052465758,0.0,1.025771449345797
0.6296351766987821,0.8666417924262346,0.0,0.36752888875453976,0.09705821848322335,0.0,0.06602726927090358,0.0,0.5146209539103794,0.55482367163256,0.7506964898624315,0.10863406011651347,0.0,0.09207151833655113,0.3273425116613897,0.0,0.0,0.0,0.46844314552633026,1.2492313139566862,0.721180955882925,0.0,0.0,0.0,0.0,1.299156938220098,0.0,0.0,1.0082909031248413,0.0,0.0,0.0,0.0,0.0,0.0,0.6366635344398985,0.0,0.21673448244176308,0.0,1.044307552496038,0.0,0.0,0.0,0.9581388780701613,0.2599584168615234,0.0,1.1200380117632078,0.3905521955928087,0.0,0.0,1.2141150349723384,0.8164736292999517,0.0,0.42981308890002057,1.1302270379800792,0.0,1.0263076683183667,0.0,0.8787945494794902,0.9073572236018871,0.0,0.8870662642304425,0.0,0.0,0.13509340441517334,0.2220614741394504,0.0,0.16480079837943495,0.0,0.0,0.8246569755312654,1.113063475112052,0.0,0.0,0.0,0.7696860317361927,0.0,0.0,0.9577178135521351,0.5416805880113466,0.06596884555610695,0.0,0.0,0.6844397625815909,0.0,0.0,0.6562098956807144,0.0,0.0,0.0,0.24479422986397611,0.0,0.6818760390482121,0.0,0.0,0.0,0.6906872085517253,0.0,0.8544253558324529,1.2718158131172568
0.0,0.5091294677766427,0.6392546756568405,0.9770447328169758,0.06562526943441324,1.7860066290552499,0.06602726927094925,1.1140523751755758,0.1092578713896429,0.0,0.0,0.05837949835833733,0.08181834626911598,0.09207151833655111,0.9726988529112424,1.082841049363663,1.2296922301593947,0.1509177797682488,0.0,0.0,0.0,0.0,1.5570403439862797,0.307823984867198,0.0,0.0,0.08524074612360978,0.3898675139424704,0.0,0.6012226360130534,0.0,0.0,0.0,0.5540015800457173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354673014768761,0.17181956132303378,0.0,0.0,0.0,0.9949122202325428,0.0,0.6372269384283972,0.0,0.0,0.5072165603102996,0.0,0.9254566324754567,0.0,0.0,0.0,0.0,0.7036400878557691,0.8870662642304425,1.6052522435034753,0.0,0.13332596646408856,0.0,0.6694255042757746,0.0,0.0,1.4419409086797261,0.0,0.8777009662121413,0.0,0.0,0.24438974680527065,0.6766099560919389,1.0523673555700395,0.0,0.9577178135521351,0.0,0.0,0.21790729797362138,0.13766572514877443,0.7616582486703457,0.5596550706375895,0.0,0.44516297834410457,0.7117214598534087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050187624660036526,0.0,0.7796257052465758,0.8405207019783135,1.2644962538140676
0.8959020541815353,0.6443776128446912,0.0,1.2537199570954705,0.904381325196175,2.583539158155206,0.06602726927094738,1.5019512504232124,0.0,0.0,1.163981620498566,0.0,0.08181834626911595,0.0,0.6870619012402123,1.0531698470643585,0.0,0.2237799939577854,0.0,0.0,0.0,0.5046951065572752,0.0,0.307823984867198,0.0,0.0,0.0,0.4258651353112914,1.8113502692318155,0.44800993716900633,1.0159166846930838,0.3430745317209508,0.8120162667706502,0.0,0.0,0.5108555158677118,0.0,0.0,1.5336206491205164,1.2120484957716808,0.3056718518334634,0.0,0.3811173543888529,0.9953138618140579,0.2926364740160255,0.988371100860883,0.9446528141453575,0.0,0.0,0.0,0.0,0.8240943066711525,0.0,0.5141688169075106,0.0,0.0,1.1205918584294685,0.0,0.957991423385506,0.8452598625057253,0.7687786899771818,0.0,0.0,0.059273022746959406,0.0,0.22206147413947477,0.0,0.0,0.0022404762849905103,1.3785770042903638,0.0,0.0,0.0,0.4101826251487644,0.2725964762959705,0.0,1.0111822844897909,0.0,0.9577178135521351,0.0,0.0,0.43422986246143597,0.13766572514877443,0.0,0.0,0.5374776925615341,0.0,1.1454749945334035,0.832905079498493,0.0,0.0,0.7223421766505977,0.0,0.0,0.9139393298866206,0.0,0.7151543421519039,0.0,0.8242155128573639,0.0
0.0,0.6748969955511295,0.0,0.11926518976180871,0.0,0.0,0.06602726927094739,1.1528856048295202,0.16497399059924225,0.0,0.5555852313713918,0.21101155787358516,0.08181834626911595,0.0,0.6987445545436184,1.097555613338852,1.4789983345368891,0.0,0.0967696916252132,0.7589192295942244,0.0,0.0,0.0,0.307823984867198,0.0,1.080469829316757,0.0,0.2519753283893247,0.8648635953564988,0.0,0.0,0.3430745317209508,0.3953337575401396,0.5540015800457173,0.8953697834458977,0.38834784565421365,0.0,0.1542931758197516,0.0,1.212048495771681,0.31135542798401267,0.5012089101671604,0.3873603193662045,1.0078251899641333,0.0,1.0114728819068486,0.0,0.0,0.0,0.9024971174521919,0.8464379616590236,0.0,0.0,0.4802858343329234,0.0,0.0,1.0278940723801002,0.0,0.6692635297287113,0.0,0.7833594792652523,0.8870662642304425,1.6509723302582715,0.039500881011040496,0.0,0.22206147413947477,0.0,0.0,0.0022735740581212778,0.0,0.0,0.0,0.0,0.32084768286024684,0.15880507595385324,0.677546061017683,1.0111822844897909,0.3158123668928198,0.0,0.5416805880113466,0.0,0.0,0.0,0.0,0.0,0.5374776925615342,0.592812443052723,1.1454749945334035,0.0,0.0,0.0,0.6493907835225302,0.6818760390482121,0.0,0.9827781237578431,0.0,0.0,0.0,0.0,1.2645709242315746
0.41953370565586684,0.0,0.19551635524142963,0.0,0.0,1.1991536959513702,0.06602726927094739,0.0,0.0,0.497282682857928,0.7187547339838444,0.12697736241359442,0.0,0.09207151833655111,0.7429169334363855,1.0531698470643585,1.0017718594503229,0.2525478375624976,0.4558502963907461,0.0,0.721180955882925,0.22143040203680958,0.0,0.307823984867198,0.0,0.6234251771131001,0.22620974517662545,0.5188666238640087,0.0,0.0,0.0,0.3430745317209508,0.6962158761453865,0.0,0.9359888029536431,0.0,0.0,0.0,0.0,1.221064685652882,0.1818819056728045,0.0,0.2450706953390198,0.0,0.23236460499261072,0.0,0.9446528141453575,1.3897115426370452,0.0,0.0,0.0,0.0,0.0,0.0,1.1141761397575403,0.9254566324754566,0.0,0.0,0.0,0.0,0.4505180801935972,0.9086578128124444,1.4431646064174781,0.061762661481429025,0.0,0.2220614741394748,0.0,0.7238033388261702,0.002260470146773532,1.4664672697612555,0.0,1.0380718103958695,0.0,0.32084768286024684,0.0,0.4777174438349748,1.0238485193511324,0.00989146316758867,0.9577178135521351,0.0,0.0,0.0,0.13766572514877443,0.7616582486703457,0.7600808747190441,0.5374776925615341,0.2020538931392019,1.3188325688196911,0.7036785458158403,0.07897672745879551,0.0,0.659817429572721,0.6818760390482121,0.3897069409990528,1.4107740484138773,0.0,0.0,0.0,0.8594707360534681,1.253409512450567
0.3651941006576076,0.0,0.0,0.7613695530103284,0.0,1.5003373026813625,0.06602726927094739,0.0,0.0,0.0,0.645353810901525,0.0,0.0,0.09207151833655111,0.5622983364749585,1.0531698470643585,0.9965907695810581,0.0,0.0,0.0,0.0,0.2779669786766252,0.0,0.0,0.39559158300575137,0.0,0.05622132239303139,0.0,1.14828647452565,0.44800993716900633,0.0,0.3430745317209508,0.0,0.0,0.0,0.36708746519909113,0.0,0.12230071648252797,1.053129602932998,0.0,0.2018601037114434,0.0,0.0,0.6555951220192828,0.2249476688386954,0.0,0.0,0.0,0.8296428972006797,1.3498605183569548,0.8451841734990473,1.581336516292627,0.8984564388396198,0.579518693821001,0.0,0.0,1.0069221653408253,0.6128339402630648,0.7948594767551502,0.6597465361308452,0.4505180801935972,0.9342650424110728,0.0,0.0,0.0,0.0,0.0,0.0,0.002274955713534284,1.4588036096250396,1.1058575153781205,1.0181210873398012,0.0,0.32084768286024684,0.12841463383360163,0.0,1.0111822844897909,0.009891523065503496,0.9577178135521351,0.0,0.06596884555609932,0.20706234254531117,0.0,0.0,0.0,0.537477692561534,0.1575491596651819,0.7117214598534087,0.0,0.17577950644014814,0.32445023523899913,0.7000555709884794,0.6818760390482121,0.33137068188778873,0.0,0.041944562230024025,0.3848149304028265,0.7796257052465758,0.0,1.2156858547914124
0.4546309027088791,0.0,0.47094326537210424,0.32186555928928073,0.0,0.0,0.0660272692709474,1.2386890081880007,0.0,0.625507716666703,0.0,0.10595083116905991,0.08181834626911595,0.09207151833655111,0.5247628153576028,0.0,1.8866784243206203,0.0,0.6565991147049547,0.8912854610625776,0.7380847575611039,0.0,0.0,0.307823984867198,0.0,0.0,0.6254553770360971,0.0,0.9451911050420424,0.560870293776461,1.4180208932397431,0.3430745317209508,0.7290598241386691,0.5540015800457173,0.0,0.5019913910620787,0.0,0.12230071648252797,1.1750422877800843,1.218856312385298,0.0,0.5931167819637959,0.0,0.0,0.0,0.0,0.0,1.306433634527558,0.0,0.9024971174521919,1.452696090153311,0.0,0.0,0.0,1.1169307409113776,1.2145703008435684,1.0680206474596468,0.6128339402630647,0.8238687357233933,0.6597465361308452,0.4505180801935972,0.8870662642304425,1.4603198074642882,0.0,0.0,0.0,0.0,0.15357887231044987,0.0,1.0756851051963803,0.0,1.050834089801766,0.8441644876602955,0.0,0.050961297569565044,0.35685129830080475,1.0415871018574523,0.009890748656526525,0.9577178135521351,0.5416805880113466,0.505482443192085,0.3254766045763481,0.13766572514877443,0.7616582486703457,0.5596550706375895,0.5374776925615342,0.1947191910728142,0.0,0.0,0.0,0.0,0.7000555709884794,0.0,0.3413478959743825,1.3758457388345342,0.0419445622301188,0.0,0.0,0.8536859893971199,0.0
1.0616583571915243,1.0893363235056797,0.6590200685983598,0.0,1.0620127747130808,2.2418818739340014,0.0,0.0,0.0,0.8729423070011662,0.0,0.24784041468849916,0.0,0.0,0.0,0.0,0.0,0.25448814017817695,0.0,1.0964951265188727,0.0,0.0,1.0197189117993573,0.0,0.0,1.8261331036612072,0.0,0.0,1.1939633626599415,0.6059621062995606,1.0706006148810363,0.3430745317209508,0.5378112839467777,0.7048946756397885,0.8547282894531861,0.0,0.29172471321801424,0.0,1.798402244353357,1.0258754088349789,0.38700724483462506,0.5126054200746194,0.4704299091358178,1.1756256431767615,0.0,0.0,0.9446528141453575,1.5745891428283627,0.8197419873129428,0.0,0.0,0.8787807609723118,1.909916858920489,0.42981308890002057,1.1602071237816884,1.2145703008435684,1.0674593240590307,0.6128339402630648,1.0048164743460335,0.96863769830603,0.9771757667311372,0.0,1.5530615177549643,0.06193017312657455,0.0,0.0,0.0,0.4426634687722352,0.0022715577791965814,1.5215403998426336,0.0,0.0,0.0,0.0,0.0,1.0214071517257617,0.0,0.0,0.0,0.0,0.505482443192085,0.45951156706232293,0.0,0.6844397625815909,0.7600808747190441,0.0,0.8350520608608404,0.0,0.8274034721561929,0.17577950644014811,0.32445023523899913,0.0,0.6818760390482121,0.0,0.0,0.0,0.0,0.0,0.0,1.0702770112100686
